open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-03-25T04:00:00+00:00,2026-03-25T05:00:00+00:00,0.0035626662443242166,0.006203647214299438,0.004123820446712877,0.0038560693850129227,0.0035626662443242166,0.00012470296739525825,0.00018134770512715677,623.46021,0.21495978509019992,0.007804464319173577,0.010928774940528971,0.007689313029880582,0.003100115877603335,0.0008221980141303209,0.0004462715159790776,7.728550052546426e-05,0.5921808340769417,0.03146610647110862,0.18436166815388333,122.95729459832364,40.63962586900047,82.31766872932317,17.5771179357599,0.007333631398477706,-0.03519273491856361,0.0022634329811575113,0.007962731507783198,0.004127267877248137,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
2026-03-25T05:00:00+00:00,2026-03-25T06:00:00+00:00,0.002099800700703918,0.00566994783410434,0.00831647433777086,0.005694788045613424,0.002099800700703918,0.003196674356270953,0.0004027129126576917,850.19172,0.36366636773820754,0.008967356185511312,0.012533284582523906,0.009706747945119745,0.0035342356471213267,0.0009448240799546007,0.0005118244662945714,9.756477368633438e-05,0.6099766964552386,0.017795862378296903,0.21995339291047714,163.3384284418571,65.1793863835718,98.15904205828531,15.841373328962135,0.007202301897553989,-0.015845642634380794,0.0019748514634709995,0.005853006831454558,0.008294072383140613,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0
2026-03-25T06:00:00+00:00,2026-03-25T07:00:00+00:00,-0.0017693214315544373,0.0003267640467677319,0.003890594442331227,0.003878333605430396,-0.0017691810682719752,0.0020051603121092358,0.00010085667604291215,934.75878,0.0994682234731714,0.006493710757131528,0.010316195501779767,0.007840825753674154,0.003797822781995119,0.0006840160589021957,0.0004212465781157734,7.880847916808787e-05,0.5866963667781832,-0.02328032967705539,0.17339273355636636,183.07694152790646,88.75889741243873,94.31804411546773,-3.8409979428175802,0.0069767295238448,-0.03303339045794311,-0.004950171700890017,0.0007306174231745383,0.0038931455134736974,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0
2026-03-25T07:00:00+00:00,2026-03-25T08:00:00+00:00,-0.0009148940096345888,-0.0026825966996101786,-0.0005884289173358087,0.005340711448184424,-0.00091475327720859,0.003923618238952476,0.0005015023923230091,470.72474,-0.4964211622596367,0.005039450935754654,0.0090202326761447,0.006849443315429677,0.003960821375403412,0.000530750065754766,0.0003683083633992497,6.884336536852696e-05,0.5745078326178515,-0.012188534160331627,0.1490156652357031,191.27404503944854,109.26192693784068,82.01211810160785,-12.305926013859875,0.00686580355920877,-0.01679976940242438,-0.0046747123210776785,-0.0008141194429725967,-0.0005844147404851082,0.9659258262890683,-0.25881904510252085,0.9749279121818236,-0.22252093395631434,1
2026-03-25T08:00:00+00:00,2026-03-25T09:00:00+00:00,0.004532978188241112,0.0036139369840162967,0.0018382213363037523,0.00988008290432952,0.004532978188241112,0.003586747714579977,0.0017808121699312035,1150.83138,1.4448075110732443,0.008673511173605878,0.01305403831269199,0.011298619867503972,0.004342859300418533,0.0009138355090636726,0.0005331019365631798,0.00011356686448588303,0.6169320562941005,0.04242422367624897,0.23386411258820103,221.16403730587626,131.6423490114478,89.52168829442846,7.509570192820604,0.007052340137007663,0.03182507042790888,-0.0003047560891936488,0.00503700665144997,0.001848762747052086,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1
2026-03-25T09:00:00+00:00,2026-03-25T10:00:00+00:00,0.0013687326829420858,0.005907915306580506,0.004987616180622499,0.004388899097369283,0.00136859213680601,0.0009700626146613288,0.0020521148304084836,598.42707,-0.48000455983395246,0.009087878797764308,0.013866486351145898,0.012555035743061547,0.004735571255770967,0.000957534816644529,0.0005662995484124165,0.00012619718746994328,0.6290147257800822,0.012082669485981724,0.2580294515601645,249.8411077447381,155.28210075810586,94.55900698663226,5.037318692203797,0.006853143315057053,-0.026915420559245038,-0.002210088003542166,0.007710593220339033,0.004986816861548609,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1
2026-03-25T10:00:00+00:00,2026-03-25T11:00:00+00:00,0.002179241949538466,0.0035509574321609234,0.008100032032989393,0.004898086596638208,0.002179241949538466,0.0019652764792405307,0.0007583069364106231,485.22161,-0.1891716897098254,0.01020101462206824,0.015435786274244972,0.014612609852549412,0.005181910903282095,0.0010749452794295582,0.0006304292835072684,0.00014688197167339983,0.6480739002028596,0.0190591744227774,0.2961478004057193,281.8646688265435,180.5986143717934,101.2660544547501,6.70704746811785,0.006699658666227237,-0.02026580581083739,0.0012080074919709452,0.0056172830043152685,0.008080952820721663,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1
2026-03-25T11:00:00+00:00,2026-03-25T12:00:00+00:00,0.0024835880812946677,0.004668242370165264,0.006043364629011291,0.007751227452068456,0.0024834478765451726,0.004842703515410382,0.00043122829471446006,1053.03231,1.1702090102705853,0.011485564618472137,0.017241344781790593,0.016959126038618634,0.005690422448578901,0.0012104702687329824,0.0007042239407982775,0.0001704725337065935,0.6689905447414454,0.020916644538585702,0.3379810894828907,317.90814638262964,208.06052077396063,109.847625608669,8.581571153918901,0.006759358321744765,0.011416569275115779,0.0005172949744081037,0.00543233019163943,0.006031562713775219,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1
2026-03-25T12:00:00+00:00,2026-03-25T13:00:00+00:00,0.0005060061549434106,0.0029908509470935574,0.005176610684480746,0.011848806474049381,0.0005060061549434106,0.0033455929311537267,0.007997463300687666,1032.92186,-0.019097657126969,0.010842386083301478,0.01704788776175276,0.0172968384553485,0.006138940910952163,0.0011426078609339542,0.0006963166730711785,0.00017386779717128622,0.6732620243824321,0.004271479640986797,0.3465240487648643,345.41778667435574,235.53197395403964,109.8858127203161,0.03818711164709043,0.007119715967451587,0.05384538716300132,-0.004315797234029937,0.003424490303620417,0.005168836185776545,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0
2026-03-25T13:00:00+00:00,2026-03-25T14:00:00+00:00,-0.0018659911059351816,-0.0013609291539764439,0.0011192789398919215,0.0062567912176094,-0.0018659911059351816,0.003471152150935273,0.000916159528548075,982.27587,-0.04903177283904116,0.008096289384200412,0.014547321581667575,0.015243016455600005,0.006399222242359211,0.0008529679220350912,0.0005941209979953302,0.000153219617937296,0.6404249585694578,-0.032837065812974374,0.28084991713891555,352.3594389066275,258.8974669445572,93.46197196207027,-16.42384075824583,0.007070437922687107,-0.0087744257395766,-0.005194206337084604,0.006694144174362004,0.0011236031303028967,-0.25881904510252035,-0.9659258262890684,0.9749279121818236,-0.22252093395631434,0
2026-03-25T14:00:00+00:00,2026-03-25T15:00:00+00:00,-0.004849582475452421,-0.006706524303620909,-0.006203911691253408,0.006588962505130965,-0.004849582475452421,0.0016628230116173994,5.292395739809646e-05,810.44092,-0.17493553007669835,0.002901086299404937,0.009246163013752641,0.010215781032216658,0.006326722346827184,0.00030547078910809545,0.0003775368890355606,0.00010268170860370756,0.5636284542907305,-0.07679650427872722,0.1272569085814611,326.09048337455897,272.33607023055754,53.75441314400143,-39.70755881806883,0.00706804146308422,-0.005186879514259773,-0.010136081088648814,-0.003937029894356239,-0.0062095674264441925,-0.5000000000000001,-0.8660254037844386,0.9749279121818236,-0.22252093395631434,0
2026-03-25T15:00:00+00:00,2026-03-25T16:00:00+00:00,-0.005633383253119055,-0.010455646171869643,-0.01230212713504131,0.010883346869869451,-0.005633383253119055,0.0009471575321046945,0.004270891289496661,1384.84596,0.708756216307538,-0.002487515827596504,0.003420579944898032,0.004479623314730487,0.005922828903135231,-0.0002617752271132515,0.000139635003166833,4.5023366858807864e-05,0.49041728646983096,-0.07321116782089959,-0.01916542706033809,269.7815241015778,271.8251610047616,-2.043636903183767,-55.7980500471852,0.007377745656395777,0.03793731628281051,-0.012090398490262118,-0.005580754651342375,-0.012348956834506658,-0.7071067811865475,-0.7071067811865477,0.9749279121818236,-0.22252093395631434,1
2026-03-25T16:00:00+00:00,2026-03-25T17:00:00+00:00,0.006932080659026105,0.001259646338813222,-0.0035960448954491754,0.014491894104103372,0.006932080659026105,0.006012982164070836,0.0015945542041173862,1283.82328,-0.07294867654450177,0.004003983257651401,0.009965400691058118,0.011327609062376528,0.005937643209406347,0.0004216496353401998,0.00040691656235302337,0.00011385827944179688,0.5648917334421777,0.07447444697234673,0.12978346688435535,261.7600714050641,269.8121430848221,-8.052071679758,-6.008434776574234,0.007838736008019041,0.06984912816138161,0.00031752545568197943,0.01125102384827428,-0.0035508850695453714,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0
2026-03-25T17:00:00+00:00,2026-03-25T18:00:00+00:00,-0.007641325831231233,-0.0007622154592091232,-0.006391304860525001,0.0094485652524053,-0.007641325831231233,0.000920188191412773,0.000828211757724683,662.98589,-0.4835847734432733,-0.0033197705427786403,0.002159581650193248,0.003563779469396275,0.005497602973378804,-0.0003493274585022207,8.815396023955933e-05,3.5818161984282184e-05,0.4808834018972339,-0.08400833154494379,-0.038233196205532206,209.01585551572498,257.6528855710027,-48.637030055277705,-40.584958375519705,0.008009771976860596,0.014011275698038811,-0.01357269561862889,0.0008447486582863741,-0.006342628425324183,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1
2026-03-25T18:00:00+00:00,2026-03-25T19:00:00+00:00,0.0004427867022703981,-0.007201922606426619,-0.0003197662558083279,0.006609204248983976,0.0004429280496937194,0.004783623408671819,0.0013828488890181613,535.29926,-0.1925932843005151,-0.0026050294732547995,0.002500978098490139,0.003968103878280939,0.005119343612739844,-0.0002741384562626906,0.00010209116025483307,3.988203150073528e-05,0.48562058233421096,0.004737180436977084,-0.02875883533157804,167.81014955666615,239.68433836813537,-71.87418881146922,-23.23715875619152,0.007906439591966786,-0.0124637154301754,-0.008107675761327324,0.001272051988408318,-0.0002664584699347307,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1
2026-03-25T19:00:00+00:00,2026-03-25T20:00:00+00:00,0.0010304992180520693,0.001473742211672921,-0.006178844963988944,0.004456056016571469,0.0010304992180520693,0.002963462061802668,0.0004631555721650378,513.05944,-0.04154651736301673,-0.0014272181925643257,0.0033949936836750716,0.004952667658144769,0.004829104061409627,-0.00015021092724167758,0.0001385903753929191,4.977803208237704e-05,0.49712708375640025,0.011506501422189288,-0.005745832487199465,139.43507908096944,219.63448651070217,-80.19940742973273,-8.325218618263506,0.007652425800794676,-0.031130064235014753,-0.0037352561319495712,0.0028613035993935955,-0.006168039910908765,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1
2026-03-25T20:00:00+00:00,2026-03-25T21:00:00+00:00,0.0017802498218551354,0.0028125835859565637,0.0032566156628378476,0.005808800230955161,0.0017801084937894133,0.0006945549539147155,0.0033372999387407385,573.58151,0.11796307655892656,0.0003171001610193043,0.004977088416229116,0.006674204812160553,0.004658511040608724,3.3380078510173916e-05,0.0002031877428404425,6.708193498220383e-05,0.5172391652491453,0.02011208149274502,0.03447833049829058,125.68133350506832,200.8438559095754,-75.16252240450709,5.036885025225644,0.007508110598648737,-0.017112075699790178,-0.0011797161957577105,0.0032777361057206625,0.003253535742177603,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
2026-03-25T21:00:00+00:00,2026-03-25T22:00:00+00:00,0.00036248670952485567,0.0021433818482800475,0.0031760898196507566,0.0031772962264926125,0.00036248670952485567,0.001967474171974287,0.0008474666939957842,379.86408,-0.3377330451255306,0.0006149285024564101,0.005130838665554621,0.006968581842652677,0.004513134907807969,6.473350620367906e-05,0.00020946585310414295,7.004090380329971e-05,0.5214435287095228,0.004204363460377536,0.042887057419045645,115.52667433870374,183.78041959540107,-68.25374525669733,6.908777147809758,0.007196240439666398,-0.0411903385546922,-0.00033183776482640357,0.005504885320315373,0.00317323574943206,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1
2026-03-25T22:00:00+00:00,2026-03-25T23:00:00+00:00,0.00469963922132165,0.005063829487603796,0.006853094191002143,0.009058544680693656,0.004699497784550652,0.0031530461090432836,0.001227982762283042,505.87572,0.331728232898462,0.004808597934283311,0.009464478838476677,0.011583194710304475,0.004633599785834905,0.000506424539608171,0.00038645454813762546,0.00011642757099014589,0.5733428591153753,0.051899330405852456,0.14668571823075055,132.88531260621676,173.6013981975642,-40.71608559134745,27.537659665349878,0.007298005029911618,0.018907453421262127,0.002726800140498795,0.005916619332396497,0.006842375752701641,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0
2026-03-25T23:00:00+00:00,2026-03-26T00:00:00+00:00,-0.0004560798597936657,0.004241415950730842,0.004605440117167405,0.004517741471305078,-0.000455939806978123,0.0020012187304315862,0.0020603749579632753,383.33913,-0.24222666784640304,0.003934378227564532,0.008647927554894576,0.011009948577875598,0.004695077118139699,0.00041431666379210014,0.0003531012713922215,0.00011066499491241556,0.5668874656186408,-0.006455393496734487,0.13377493123728157,142.37444158951985,167.35600687595533,-24.981565286435483,15.734520304911968,0.00710250691101754,-0.027231747365984757,-0.003597781996312291,0.005481791423276954,0.00460604607105284,-0.2588190451025207,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0
2026-03-26T00:00:00+00:00,2026-03-26T01:00:00+00:00,-0.0005223130421397671,-0.0009781546854744053,0.003716887561722869,0.0041296355488632955,-0.0005223130421397671,0.0014066062667963941,0.002200443286445982,548.42613,0.43065522687443863,0.0030842456828755614,0.007800139027497899,0.010376505291720755,0.004701393093270915,0.0003247628769869308,0.00031847441519230845,0.0001042973621493082,0.5591268671265917,-0.007760598492049127,0.11825373425318332,145.21413590306474,162.92763268137722,-17.713496778312475,7.268068508123008,0.006893605507891629,-0.029919298334002642,-0.002972375339856324,0.0015412374428550421,0.003721246319388217,0.0,1.0,0.43388373911755823,-0.900968867902419,0
2026-03-26T01:00:00+00:00,2026-03-26T02:00:00+00:00,-0.0006614373471145426,-0.0011834049119013534,-0.00163894504454872,0.0030592778234917665,-0.0006614373471145426,0.0010914764489078222,0.0013059262385352927,522.16838,-0.047878371513771584,0.002189714101339351,0.006851878826330136,0.009610677104080301,0.004651978222677464,0.0002305493619504195,0.00027974675988694356,9.659905011422604e-05,0.5488846246006341,-0.010242242525957507,0.09776924920126831,142.02205440052785,158.74651702520734,-16.72446262467949,0.9890341536329856,0.00662396175751194,-0.03975061899876173,-0.0025856414101300476,0.0015423999028426644,-0.0016398302490479755,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0
2026-03-26T02:00:00+00:00,2026-03-26T03:00:00+00:00,-0.005039850749683144,-0.005697954551287962,-0.0062172914774520725,0.008704948485048243,-0.005039850749683144,0.000527273422302208,0.003112295556360203,575.89477,0.10289092955034934,-0.0025893854518178375,0.0017076708846136166,0.004477189602322872,0.004308211957798324,-0.0002724926171998871,6.97057109806249e-05,4.499890523568776e-05,0.47720209430930693,-0.0716825302913272,-0.04559581138138611,109.256497047827,148.84851302973127,-39.59201598190427,-22.86755335722478,0.006803759912463719,0.021966947543329316,-0.006781312309952877,-0.003738807117463369,-0.006223601138937454,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1
2026-03-26T03:00:00+00:00,2026-03-26T04:00:00+00:00,0.0004014500160171843,-0.0046404239818301435,-0.005298791979216658,0.00398990601858649,0.0004014500160171843,0.0006653838393366964,0.0029232332606753983,510.5495,-0.11346737877129874,-0.0019809141090813983,0.002026901236725788,0.004831640792101991,0.004015770241737874,-0.00020847380425057557,8.273750765240886e-05,4.8561562051493995e-05,0.4829651950950785,0.005763100785771584,-0.03406960980984294,84.61070143476536,136.0009507107381,-51.390249275972735,-11.798233294068467,0.006600235094690513,-0.029524138986848237,-0.005162331782707438,0.003524715528855277,-0.005299838080780502,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0
