open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2025-09-19T08:00:00+00:00,2025-09-19T12:00:00+00:00,-0.004407237466573638,-0.00498266419941326,-0.005798150956924231,0.0067903423797918035,-0.004407322625493519,0.0015497266542675188,0.0008137826183180918,1243.82831,-0.19131685870406132,-0.0016943241247902806,0.006662259272376624,0.0209336749998794,0.008370766188262657,-0.00017831810485502907,0.00027200291536009596,0.00021043296618294271,0.501490558400917,-0.05081130671148031,0.002981116801834105,394.04484611176304,463.5217297744169,-69.47688366265385,-55.90330630812417,0.007561287748645437,-0.007782006415954373,-0.006022886421861647,-0.0020503479864252064,-0.00580478186969741,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0
2025-09-19T12:00:00+00:00,2025-09-19T16:00:00+00:00,-0.004387570157821612,-0.008775470560808478,-0.009348372568487081,0.009189273103463864,-0.004387570157821612,0.0011594349972123043,0.0036229323402024983,2657.87565,1.1368509050899474,-0.0054991216385038705,0.0021572108508264515,0.016287866211559487,0.007698668403334766,-0.0005785200301565571,8.805717586613885e-05,0.00016372394899838335,0.4566480876077686,-0.04484247079314848,-0.08670382478446285,291.4082524622354,429.0990343119806,-137.69078184974518,-68.21389818709133,0.0077085141649551395,0.01499807617012271,-0.01030255607720398,-0.0035766981943250314,-0.009372781625909049,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0
2025-09-19T16:00:00+00:00,2025-09-19T20:00:00+00:00,-0.006548874767299717,-0.010907711277625014,-0.015266875870381336,0.008889632427744687,-0.006548874767299717,0.0021886622137722955,0.00010892496789574332,1413.65495,-0.468126001304839,-0.010880432129976123,-0.004233746584234812,0.009535566298813802,0.0067197998721775605,-0.0011439984139869407,-0.00017277612628165893,9.58440223702732e-05,0.39948164038662076,-0.05716644722114779,-0.20103671922675845,147.13424601359293,372.70607665230307,-225.57183063871014,-87.88104878896496,0.007840064995441556,0.01040501774368166,-0.012048151414222153,-0.00293658146304934,-0.015343682391694969,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1
2025-09-19T20:00:00+00:00,2025-09-20T00:00:00+00:00,0.00440616261681212,-0.002171567557669458,-0.006549609810479346,0.004819411310222957,0.004406075372075584,0.00021533760699203957,0.00021732666922539046,812.25284,-0.42542355190706194,-0.005904715355024217,0.0001477307048081658,0.013842676344356685,0.006088396306993761,-0.0006211629015685109,6.029861045008899e-06,0.0001391417330486192,0.44912253414159037,0.04964089375496961,-0.10175493171681921,72.88749741693027,312.7423608052285,-239.8548633882982,-14.283032749588074,0.007592367605178774,-0.027326837733145773,-0.004336467589722354,0.004515579444053838,-0.006530282308309209,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0
2025-09-20T00:00:00+00:00,2025-09-20T04:00:00+00:00,-0.0016204803533405145,0.002778542163517438,-0.0037885289284468175,0.002788687253670599,-0.0016205666941589585,0.000849062324050449,0.00031642773615140403,717.06298,-0.11719240033682117,-0.00680472385550013,-0.0014153065211885323,0.012076907493228957,0.005426342093805421,-0.0007157740222037532,-5.7764276205348365e-05,0.00012139068861657075,0.4348235985787218,-0.014298935562868565,-0.13035280284255635,-1.0613511692499742,249.9816184103328,-251.04296957958277,-11.188106191284561,0.007260690599903719,-0.045235271736529185,-0.001835422724795178,0.002997393570807993,-0.0037631925038281114,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1
2025-09-20T04:00:00+00:00,2025-09-20T08:00:00+00:00,0.004535146606609188,0.002907317137293144,0.007326289866190822,0.004967898195855802,0.004535146606609188,0.00014348716583183769,0.0003097391223966069,759.46126,0.05912769335825983,-0.002081804468452698,0.0029909613222251267,0.01649824954062134,0.005083348327941635,-0.00021908930182796453,0.00012209495932766074,0.00016583905120273474,0.48423411403292715,0.049410515454205356,-0.031531771934145636,-17.220917996950448,196.54111112887614,-213.7620291258266,37.28094045375619,0.0070664814805818914,-0.022334182621230346,0.002057799674260155,0.00485311000137162,0.007320828870080794,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0
2025-09-20T08:00:00+00:00,2025-09-20T12:00:00+00:00,-0.0006424154960620361,0.0038898176620901525,0.002263033935650144,0.0026270543977836864,-0.0006424154960620361,8.628569927840328e-08,0.0019841396530589843,793.04586,0.044221610461078566,-0.0024641994519882535,0.002254392441220719,0.01568509830457116,0.004730248168152703,-0.00025932215057751696,9.202448573580218e-05,0.00015766403296913153,0.47783255729646334,-0.006401556736463832,-0.0443348854070733,-35.62831744318828,150.10722541446324,-185.73554285765152,28.026486268175063,0.006753597614682851,-0.04489115021847607,-0.000785789911126587,0.004202269006909993,0.002272250757206637,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1
2025-09-20T12:00:00+00:00,2025-09-20T16:00:00+00:00,0.0007992644316715167,0.00015633547575312357,0.004692191086664666,0.0027360035879978686,0.000799350786343211,0.001164961255468152,0.000772329997519558,836.91424,0.05531632180766949,-0.0015083912127112648,0.0029352851061900938,0.016330070473392792,0.0044503892469345795,-0.0001587528159325363,0.00011982191092490556,0.00016414825151664874,0.486914937183157,0.00908237988669363,-0.02617012563368604,-42.25476068518765,111.63482819453307,-153.88958887972072,31.845953977930805,0.0064616182704331,-0.04246844703504351,0.00015624923201170232,0.002788937726663887,0.004691995542218668,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0
2025-09-20T16:00:00+00:00,2025-09-20T20:00:00+00:00,-0.0024545057713087795,-0.0016572031387976024,-0.0022985540218831524,0.003296226512938451,-0.002454591776470898,0.0008017147499611875,3.38801403605664e-05,898.20806,0.07323787440873285,-0.0035834796828383493,0.0004549946553697483,0.013695930487117392,0.004052998174822154,-0.00037706615515077294,1.8571555319573253e-05,0.00013766649203843503,0.4604092455513137,-0.02650569163184329,-0.07918150889737262,-69.6751961518894,75.37282332524858,-145.04801947713798,8.841569402582735,0.006250282312692326,-0.035080579239230206,-0.0036152553943139334,-0.0008848535812132395,-0.0022976568356992987,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0
2025-09-20T20:00:00+00:00,2025-09-21T00:00:00+00:00,-0.000141484157577184,-0.002595642655204642,-0.0017984528283847595,0.0029500638929830683,-0.000141484157577184,0.0020979269421793965,0.0007106327726270445,670.23512,-0.253808610891334,-0.00337094236762368,0.0003011504166810723,0.013415848602447052,0.0036845130655013135,-0.00035471017474400366,1.2292004833597358e-05,0.00013485083156575037,0.4588624613623761,-0.0015467841889375933,-0.08227507727524781,-91.67029292891675,41.96420007441551,-133.63449300333227,11.413526473805717,0.006015373692270692,-0.03771984827345228,-0.0033927621648136693,-0.00010760766297934322,-0.0017967254972144466,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0
2025-09-21T00:00:00+00:00,2025-09-21T04:00:00+00:00,-0.00014020756078348851,-0.0002816718812120491,-0.0027354862872627783,0.002516741461722685,-0.00014020756078348851,0.00040901047217235456,0.0019675037678501322,919.05922,0.3712489730469509,-0.0031773894389113414,0.0001545898281779736,0.013139947336303796,0.003342600009056596,-0.00033435021874285225,6.3098287189209284e-06,0.000132077214311005,0.45722337827183757,-0.00163908309053852,-0.08555324345632485,-109.15214603992354,11.740930851547695,-120.89307689147122,12.741416111861042,0.005766254657861878,-0.0415481264664218,-0.0023743215515672008,0.000570830862962404,-0.002736197489669452,0.0,1.0,-0.7818314824680299,0.6234898018587334,1
2025-09-21T04:00:00+00:00,2025-09-21T08:00:00+00:00,0.0012670592855967507,0.0011266740735214607,0.0009850305094121206,0.002835705645775779,0.0012669727227818978,8.634387809178052e-08,0.0015702497677997308,806.9398,-0.12199368393257617,-0.0017323523079252577,0.0013660101944088223,0.01427808757554217,0.0031037392722255185,-0.0001823196280102258,5.5758626990258774e-05,0.00014351896233019337,0.47545602155790356,0.01823264328606598,-0.049087956884192895,-109.9134594911011,-12.589947216982061,-97.32351227411903,23.5695646173522,0.005550153997637223,-0.0362572065353387,0.0007174275534692097,0.00324093961434949,0.0009853675672360782,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0
2025-09-21T08:00:00+00:00,2025-09-21T12:00:00+00:00,-0.001834980098167844,-0.0005702458411433619,-0.0007103734491484168,0.004238887334244773,-0.0018350662835991962,2.6642803480361065e-05,0.0023738045880118477,786.85295,-0.024892625199550236,-0.003225805354237157,-0.0004529956061229523,0.01229183747999277,0.002781783239382131,-0.0003394431975319448,-1.8489274716910934e-05,0.00012355131811779443,0.45175845118042923,-0.023697570377474334,-0.09648309763914156,-126.21051749995968,-35.314061273577586,-90.8964562263821,6.427056047736926,0.005465966441754441,-0.016975654290090764,-0.0018350662835991962,0.0010034847043265908,-0.0007081283733545818,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0
2025-09-21T12:00:00+00:00,2025-09-21T16:00:00+00:00,-0.0006214347409181691,-0.002455274518704118,-0.0011913262114849805,0.002371991526821046,-0.0006214347409181691,0.0012445078883605866,0.0005056624762694665,671.3204,-0.1468286418701233,-0.0034802970956588483,-0.001032068830253646,0.011545376948585364,0.0024567785847784836,-0.0003662129016800249,-4.212348391511777e-05,0.00011604740461921511,0.44370760476616694,-0.008050846414262267,-0.11258479046766609,-143.2713975069055,-56.905528520243166,-86.36586898666232,4.530587239719779,0.005248124311892699,-0.04045094293752022,-0.0024818885596204726,0.0017565395286858977,-0.0011893555534892622,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0
2025-09-21T16:00:00+00:00,2025-09-21T20:00:00+00:00,-0.0004462847873408643,-0.0010674421913878364,-0.002900463554378539,0.00395306375430215,-0.0004463713051023818,0.0011595076378994357,0.0023469854749803,781.11646,0.16355239614348085,-0.0035525444088113155,-0.0014200187313603014,0.010982339863500059,0.002140128579269435,-0.0003738122551762494,-5.795658905784599e-05,0.00011038745905614996,0.43767892576760714,-0.006028678998559797,-0.12464214846478569,-159.1185097914713,-77.3481247744888,-81.7703850169825,4.595483969679819,0.005157795818430712,-0.017650180096164092,-0.002308305779758125,5.940772918805293e-05,-0.0029026996264268773,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0
2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,-0.0021454788078114732,-0.002590806100598849,-0.0032106308245991233,0.003101821546720915,-0.0021454788078114732,0.000567375689574425,0.00038435407297723233,546.23336,-0.3007017673139291,-0.005151250009966874,-0.003423225199574234,0.008724839043518324,0.0017369723894310087,-0.000541942981702899,-0.00013970395761088528,8.769451421144457e-05,0.40892656064851957,-0.0287523651190876,-0.1821468787029609,-189.48535263788654,-99.77557034716834,-89.7097822907182,-7.939397273735693,0.005021238123835525,-0.02856465431461699,-0.003745541454359177,0.00020198071296839015,-0.0032131983360705065,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0
2025-09-22T00:00:00+00:00,2025-09-22T04:00:00+00:00,-0.0050541389049891675,-0.007188774164888251,-0.007631850711679697,0.010721772170910936,-0.0050541389049891675,0.001281815447010079,0.004360143738471964,3078.59053,4.636035356756681,-0.009218828823602646,-0.008130993082704664,0.0035903884208693853,0.0010979576242918987,-0.0009694622649401219,-0.0003317671627020297,3.60856078615298e-05,0.35061861202164524,-0.058307948626874335,-0.2987627759567096,-257.5769206498808,-131.33584040771083,-126.24108024216994,-36.53129795145175,0.005452104152777845,0.08032089442546489,-0.007750544526079427,-0.004671580372955521,-0.007645902500141505,0.0,1.0,0.0,1.0,0
2025-09-22T04:00:00+00:00,2025-09-22T08:00:00+00:00,-0.018577427331155697,-0.02353767333791586,-0.025632652566395648,0.025327943950226035,-0.018577427331155697,8.887309708045042e-08,0.006398774120047515,7290.80289,1.3682275440508158,-0.02505997380311891,-0.025542503722972065,-0.014906183415695565,-0.0004949329260133498,-0.002630951812591399,-0.0010414653914014378,-0.00014978844865933926,0.22452935195524076,-0.12608926006640445,-0.5509412960895185,-477.89621842965425,-200.64791601209953,-277.2483024175547,-151.00722217538478,0.006967638650568918,0.2542309644587701,-0.024781405668696882,-0.014279544459045071,-0.025777045043956337,0.8660254037844386,0.5000000000000001,0.0,1.0,1
2025-09-22T08:00:00+00:00,2025-09-22T12:00:00+00:00,0.0031725918212399053,-0.015463774103926294,-0.020439756946598844,0.007109510469673309,0.003172502666192687,0.0008775040648238778,0.003069536682283338,3052.23045,-0.581358802857445,-0.019916469505641007,-0.021589526565419074,-0.01166502752151278,-0.0017070555801852608,-0.002092084480934007,-0.0008804293270642042,-0.00011722271472685128,0.2717970976720119,0.047267745716771115,-0.45640580465597624,-616.5879050841177,-283.83591382650314,-332.7519912576145,-55.503688840059795,0.006957310757210873,0.0016856232702520567,-0.015463859977200095,0.009633005366726307,-0.02045897441490496,0.8660254037844387,-0.4999999999999998,0.0,1.0,0
2025-09-22T12:00:00+00:00,2025-09-22T16:00:00+00:00,-0.0005445752131723696,0.002626288893200175,-0.01599992812901957,0.00933169644242143,-0.0005445752131723696,0.004926539349646047,0.0038602851558518112,3313.50245,0.0856003517034567,-0.01853866734391893,-0.021273257193640833,-0.01208329209249674,-0.002786243083384054,-0.0019476379717320968,-0.0008675429277474525,-0.00012142537562028113,0.26875924332529566,-0.0030378543467162442,-0.46248151334940873,-723.1264298979077,-371.69401704078405,-351.4324128571236,-18.68042159950909,0.007130429803586255,0.024324914748084042,-0.0014208324917093385,0.00572309757240386,-0.015949410723088163,1.2246467991473532e-16,-1.0,0.0,1.0,0
2025-09-22T16:00:00+00:00,2025-09-22T20:00:00+00:00,-0.006139227322486767,-0.006680459264631279,-0.00352906181381647,0.008487115477748131,-0.006139227322486767,0.0006466118874913154,0.0016633533381673147,2731.51753,-0.1756404073279016,-0.022276760295588706,-0.026240079060858384,-0.017971002079018774,-0.004053620292863126,-0.0023394363403167365,-0.001069877770757867,-0.00018058047102511044,0.23666285347478266,-0.03209638985051299,-0.5266742930504347,-853.6061695110257,-468.07644753483237,-385.5297219761933,-34.09730911906968,0.007268235535409493,0.013068550452753427,-0.01154745771856385,-0.002287773625200265,-0.0035112107144192315,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1
2025-09-22T20:00:00+00:00,2025-09-23T00:00:00+00:00,0.0047099209884868395,-0.001458221609619199,-0.002002002711447658,0.008895882761438711,0.0047099209884868395,0.0028976221158819662,0.0013104190207293815,1315.06971,-0.5185571040431873,-0.016015691028692054,-0.020822261799430242,-0.013214684646941576,-0.004884804286933344,-0.0016830248655212903,-0.0008491665400579982,-0.0001327932645811486,0.30483269077400993,0.06816983729922725,-0.3903346184519802,-903.979342489838,-555.2570265258335,-348.72231596400457,36.80740601218872,0.007352857452835491,0.016407461547920325,-0.00209951456310675,0.006383892996380186,-0.0019738815471722973,-0.8660254037844386,0.5000000000000001,0.0,1.0,0
2025-09-23T00:00:00+00:00,2025-09-23T04:00:00+00:00,-0.0027607391643872815,0.0019361789607654732,-0.004214935004498449,0.0120624009313157,-0.0027607391643872815,0.0016209721934281039,0.007673046793043201,2398.09582,0.8235503424377405,-0.016978484531021836,-0.022623818910040106,-0.0157828481843293,-0.005742839083562687,-0.0017840204807248751,-0.000922569260006972,-0.00015859643297391995,0.2884928420605023,-0.01633984871350762,-0.4230143158789954,-957.9528615759045,-635.7961935358477,-322.15666804005684,26.565647923947722,0.007708154967841276,0.0454268713685034,-0.005642012859030829,0.0032570581649807567,-0.004190045498387209,0.0,1.0,0.7818314824680298,0.6234898018587336,1
2025-09-23T04:00:00+00:00,2025-09-23T08:00:00+00:00,0.006677408463361973,0.003898234715913277,0.008626516081906645,0.010945782801735223,0.006677408463361973,0.00021115901095869377,0.004101507355239675,2504.81638,0.04450220842301464,-0.009431951222517315,-0.0154759748187758,-0.009120014062303904,-0.006101573338366572,-0.0009918522232345477,-0.0006312736833937611,-9.165003228870584e-05,0.37545263384587035,0.0869597917853681,-0.24909473230825924,-929.4827370812272,-694.5335022449236,-234.94923483630362,87.20743320375323,0.00789193708724348,0.030679171330556664,0.0022780551343582647,0.014461418396454947,0.00862659028746153,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
